"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"17","17163","47436","99999","62258","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Mascoutah township"," ","99999","Mascoutah, IL","Mascoutah Community Unit School District 19",371,1 
"17","17163","47436","99999","62265","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Mascoutah township"," ","99999","New Baden, IL","Mascoutah Community Unit School District 19",45,1 
"17","17163","47436","99999","62265","99999","39420","250,000-999,999","Not in a place","IL","St. Clair IL","Mascoutah township"," ","99999","New Baden, IL","Wesclin Community Unit School District 3",1,1 
"17","17163","47436","99999","62293","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Mascoutah township"," ","99999","Trenton, IL","Mascoutah Community Unit School District 19",36,1 
"17","17163","49399","26467","62298","99999"," ","250,000-999,999","Less than 200","IL","St. Clair IL","Millstadt township","Floraville CDP, IL","99999","Waterloo, IL","17",53,1 
"17","17163","49399","49386","62260","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Millstadt township","Millstadt village, IL","99999","Millstadt, IL","17",4011,1 
"17","17163","49399","57160","62298","99999"," ","250,000-999,999","Less than 200","IL","St. Clair IL","Millstadt township","Paderborn CDP, IL","99999","Waterloo, IL","17",43,1 
"17","17163","49399","99999","62220","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Belleville, IL","17",1,1 
"17","17163","49399","99999","62223","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Belleville, IL","17",29,1 
"17","17163","49399","99999","62236","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Columbia, IL","17",19,1 
"17","17163","49399","99999","62236","99999","41070","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Columbia, IL","Waterloo Community Unit School District 5",28,1 
"17","17163","49399","99999","62260","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Millstadt, IL","17",1969,1 
"17","17163","49399","99999","62260","99999","10740","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Millstadt, IL","Columbia Community Unit School District 4",115,1 
"17","17163","49399","99999","62285","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Smithton, IL","17",66,1 
"17","17163","49399","99999","62298","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Waterloo, IL","17",251,1 
"17","17163","49399","99999","62298","99999","41070","250,000-999,999","Not in a place","IL","St. Clair IL","Millstadt township"," ","99999","Waterloo, IL","Waterloo Community Unit School District 5",133,1 
"17","17163","52129","52116","62264","99999","27960","250,000-999,999","1000-2499","IL","St. Clair IL","New Athens township","New Athens village, IL","99999","New Athens, IL","New Athens Community Unit School District 60",2054,1 
"17","17163","52129","99999","62243","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","New Athens township"," ","99999","Freeburg, IL","17",197,1 
"17","17163","52129","99999","62264","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","New Athens township"," ","99999","New Athens, IL","New Athens Community Unit School District 60",406,1 
"17","17163","55262","42496","62254","99999","22300","250,000-999,999","2500-9999","IL","St. Clair IL","OFallon township","Lebanon city, IL","99999","Lebanon, IL","Lebanon Community Unit School District 9",993,1 
"17","17163","55262","55249","62254","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","OFallon township","OFallon city, IL","99999","Lebanon, IL","17",17,1 
"17","17163","55262","55249","62269","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","OFallon township","OFallon city, IL","99999","OFallon, IL","17",22515,1 
"17","17163","55262","69524","62269","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","OFallon township","Shiloh village, IL","99999","OFallon, IL","17",23,1 
"17","17163","55262","99999","62234","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","OFallon township"," ","99999","Collinsville, IL","17",78,1 
"17","17163","55262","99999","62254","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","OFallon township"," ","99999","Lebanon, IL","17",1165,1 
"17","17163","55262","99999","62254","99999","22300","250,000-999,999","Not in a place","IL","St. Clair IL","OFallon township"," ","99999","Lebanon, IL","Lebanon Community Unit School District 9",110,1 
"17","17163","55262","99999","62269","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","OFallon township"," ","99999","OFallon, IL","17",1053,1 
"17","17163","55262","99999","62294","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","OFallon township"," ","99999","Troy, IL","17",99,1 
"17","17163","61600","70252","62285","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Prairie Du Long township","Smithton village, IL","99999","Smithton, IL","17",1130,1 
"17","17163","61600","99999","62243","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","Freeburg, IL","17",41,1 
"17","17163","61600","99999","62264","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","New Athens, IL","17",73,1 
"17","17163","61600","99999","62264","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","New Athens, IL","New Athens Community Unit School District 60",284,1 
"17","17163","61600","99999","62264","99999","41070","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","New Athens, IL","Waterloo Community Unit School District 5",10,1 
"17","17163","61600","99999","62285","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","Smithton, IL","17",364,1 
"17","17163","61600","99999","62285","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","Smithton, IL","New Athens Community Unit School District 60",211,1 
"17","17163","61600","99999","62298","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","Waterloo, IL","17",2,1 
"17","17163","61600","99999","62298","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","Waterloo, IL","New Athens Community Unit School District 60",113,1 
"17","17163","61600","99999","62298","99999","41070","250,000-999,999","Not in a place","IL","St. Clair IL","Prairie Du Long township"," ","99999","Waterloo, IL","Waterloo Community Unit School District 5",16,1 
"17","17163","66729","25141","62223","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Fairview Heights city, IL","99999","Belleville, IL","17",143,1 
"17","17163","66729","25141","62226","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Fairview Heights city, IL","99999","Swansea, IL","17",373,1 
"17","17163","66729","69524","62221","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Shiloh village, IL","99999","Belleville, IL","17",6288,1 
"17","17163","66729","69524","62226","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Shiloh village, IL","99999","Swansea, IL","17",323,1 
"17","17163","66729","74119","62221","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Swansea village, IL","99999","Belleville, IL","17",4,1 
"17","17163","66729","74119","62223","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Swansea village, IL","99999","Belleville, IL","17",47,1 
"17","17163","66729","74119","62226","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","St. Clair township","Swansea village, IL","99999","Swansea, IL","17",13142,1 
"17","17163","66729","99999","62220","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","St. Clair township"," ","99999","Belleville, IL","17",1845,1 
"17","17163","66729","99999","62221","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","St. Clair township"," ","99999","Belleville, IL","17",9393,1 
"17","17163","66729","99999","62223","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","St. Clair township"," ","99999","Belleville, IL","17",778,1 
"17","17163","66729","99999","62226","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","St. Clair township"," ","99999","Swansea, IL","17",3162,1 
"17","17163","69550","63355","62221","99999","24940","250,000-999,999","Less than 200","IL","St. Clair IL","Shiloh Valley township","Rentchler CDP, IL","99999","Belleville, IL","Mascoutah Community Unit School District 19",34,1 
"17","17163","69550","68328","62225","99999","24940","250,000-999,999","2500-9999","IL","St. Clair IL","Shiloh Valley township","Scott AFB CDP, IL","99999","Scott AFB, IL","Mascoutah Community Unit School District 19",3612,1 
"17","17163","69550","69524","62221","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Shiloh Valley township","Shiloh village, IL","99999","Belleville, IL","17",3263,1 
"17","17163","69550","69524","62221","99999","24940","250,000-999,999","10,000-24,999","IL","St. Clair IL","Shiloh Valley township","Shiloh village, IL","99999","Belleville, IL","Mascoutah Community Unit School District 19",130,1 
"17","17163","69550","69524","62225","99999","24940","250,000-999,999","10,000-24,999","IL","St. Clair IL","Shiloh Valley township","Shiloh village, IL","99999","Scott AFB, IL","Mascoutah Community Unit School District 19",436,1 
"17","17163","69550","69524","62269","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Shiloh Valley township","Shiloh village, IL","99999","OFallon, IL","17",1796,1 
"17","17163","69550","99999","62220","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","Belleville, IL","17",2,1 
"17","17163","69550","99999","62220","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","Belleville, IL","Mascoutah Community Unit School District 19",15,1 
"17","17163","69550","99999","62221","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","Belleville, IL","17",16,1 
"17","17163","69550","99999","62221","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","Belleville, IL","Mascoutah Community Unit School District 19",979,1 
"17","17163","69550","99999","62225","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","Scott AFB, IL","Mascoutah Community Unit School District 19",1333,1 
"17","17163","69550","99999","62254","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","Lebanon, IL","Mascoutah Community Unit School District 19",2,1 
"17","17163","69550","99999","62269","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Shiloh Valley township"," ","99999","OFallon, IL","17",13,1 
"17","17163","70265","27806","62221","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Smithton township","Freeburg village, IL","99999","Belleville, IL","17",2,1 
"17","17163","70265","27806","62243","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Smithton township","Freeburg village, IL","99999","Freeburg, IL","17",610,1 
"17","17163","70265","70252","62220","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Smithton township","Smithton village, IL","99999","Belleville, IL","17",10,1 
"17","17163","70265","70252","62243","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Smithton township","Smithton village, IL","99999","Freeburg, IL","17",4,1 
"17","17163","70265","70252","62285","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Smithton township","Smithton village, IL","99999","Smithton, IL","17",2549,1 
"17","17163","70265","99999","62220","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Smithton township"," ","99999","Belleville, IL","17",470,1 
"17","17163","70265","99999","62221","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Smithton township"," ","99999","Belleville, IL","17",5,1 
