"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"01","01115","90135","99999","35146","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ashville CCD"," ","99999","Springville, AL","St. Clair County School District",777,1 
"01","01115","90135","99999","35953","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ashville CCD"," ","99999","Ashville, AL","St. Clair County School District",2648,1 
"01","01115","90135","99999","35972","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ashville CCD"," ","99999","Gallant, AL","St. Clair County School District",227,1 
"01","01115","90135","99999","35987","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ashville CCD"," ","99999","Steele, AL","St. Clair County School District",1463,1 
"01","01115","92223","02320","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Moody CCD","Argo town, AL","99999","Odenville, AL","St. Clair County School District",436,1 
"01","01115","92223","02320","35173","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Moody CCD","Argo town, AL","99999","Trussville, AL","St. Clair County School District",1107,1 
"01","01115","92223","41968","35004","99999","00011","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Leeds city, AL","99999","Moody, AL","Leeds City School District",283,1 
"01","01115","92223","41968","35094","99999","00011","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Leeds city, AL","99999","Leeds, AL","Leeds City School District",1575,1 
"01","01115","92223","46696","35004","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Moody CCD","Margaret town, AL","99999","Moody, AL","St. Clair County School District",372,1 
"01","01115","92223","46696","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Moody CCD","Margaret town, AL","99999","Odenville, AL","St. Clair County School District",1076,1 
"01","01115","92223","51096","35004","99999","03062","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Moody city, AL","99999","Moody, AL","St. Clair County School District",9460,1 
"01","01115","92223","51096","35094","99999","03062","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Moody city, AL","99999","Leeds, AL","St. Clair County School District",935,1 
"01","01115","92223","51096","35120","99999","03062","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Moody city, AL","99999","Odenville, AL","St. Clair County School District",639,1 
"01","01115","92223","51096","35173","99999","03062","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Moody city, AL","99999","Trussville, AL","St. Clair County School District",692,1 
"01","01115","92223","56400","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Moody CCD","Odenville town, AL","99999","Odenville, AL","St. Clair County School District",488,1 
"01","01115","92223","58896","35125","99999","02650","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Pell City city, AL","99999","Pell City, AL","Pell City City School District",45,1 
"01","01115","92223","76944","35173","99999","00013","25,000-99,999","10,000-24,999","AL","St. Clair AL","Moody CCD","Trussville city, AL","99999","Trussville, AL","Trussville City School District",483,1 
"01","01115","92223","99999","35004","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Moody, AL","St. Clair County School District",312,1 
"01","01115","92223","99999","35052","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Cook Springs, AL (PO Boxes)","Pell City City School District",277,1 
"01","01115","92223","99999","35094","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Leeds, AL","St. Clair County School District",703,1 
"01","01115","92223","99999","35120","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Odenville, AL","Pell City City School District",32,1 
"01","01115","92223","99999","35120","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Odenville, AL","St. Clair County School District",1846,1 
"01","01115","92223","99999","35125","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Pell City, AL","Pell City City School District",2011,1 
"01","01115","92223","99999","35125","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Pell City, AL","St. Clair County School District",55,1 
"01","01115","92223","99999","35128","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Pell City, AL","Pell City City School District",1994,1 
"01","01115","92223","99999","35128","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Pell City, AL","St. Clair County School District",64,1 
"01","01115","92223","99999","35173","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Moody CCD"," ","99999","Trussville, AL","St. Clair County School District",138,1 
"01","01115","92511","58896","35054","99999","02650","25,000-99,999","10,000-24,999","AL","St. Clair AL","Pell City CCD","Pell City city, AL","99999","Cropwell, AL","Pell City City School District",829,1 
"01","01115","92511","58896","35125","99999","02650","25,000-99,999","10,000-24,999","AL","St. Clair AL","Pell City CCD","Pell City city, AL","99999","Pell City, AL","Pell City City School District",4588,1 
"01","01115","92511","58896","35128","99999","02650","25,000-99,999","10,000-24,999","AL","St. Clair AL","Pell City CCD","Pell City city, AL","99999","Pell City, AL","Pell City City School District",7233,1 
"01","01115","92511","64920","35125","99999","02650","25,000-99,999","1000-2499","AL","St. Clair AL","Pell City CCD","Riverside town, AL","99999","Pell City, AL","Pell City City School District",398,1 
"01","01115","92511","64920","35135","99999","02650","25,000-99,999","1000-2499","AL","St. Clair AL","Pell City CCD","Riverside town, AL","99999","Riverside, AL","Pell City City School District",1810,1 
"01","01115","92511","99999","35054","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Cropwell, AL","Pell City City School District",3272,1 
"01","01115","92511","99999","35125","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Pell City, AL","Pell City City School District",3005,1 
"01","01115","92511","99999","35125","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Pell City, AL","St. Clair County School District",171,1 
"01","01115","92511","99999","35128","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Pell City, AL","Pell City City School District",906,1 
"01","01115","92511","99999","35131","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Ragland, AL","Pell City City School District",283,1 
"01","01115","92511","99999","35131","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Ragland, AL","St. Clair County School District",618,1 
"01","01115","92511","99999","35135","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Riverside, AL","Pell City City School District",2,1 
"01","01115","92511","99999","35178","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Pell City CCD"," ","99999","Vincent, AL","Pell City City School District",770,1 
"01","01115","92646","02908","35953","99999","03062","25,000-99,999","1000-2499","AL","St. Clair AL","Ragland CCD","Ashville city, AL","99999","Ashville, AL","St. Clair County School District",36,1 
"01","01115","92646","63216","35131","99999","03062","25,000-99,999","1000-2499","AL","St. Clair AL","Ragland CCD","Ragland town, AL","99999","Ragland, AL","St. Clair County School District",1639,1 
"01","01115","92646","99999","35120","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ragland CCD"," ","99999","Odenville, AL","St. Clair County School District",118,1 
"01","01115","92646","99999","35131","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Ragland CCD"," ","99999","Ragland, AL","Pell City City School District",37,1 
"01","01115","92646","99999","35131","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ragland CCD"," ","99999","Ragland, AL","St. Clair County School District",1535,1 
"01","01115","92646","99999","35953","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ragland CCD"," ","99999","Ashville, AL","St. Clair County School District",2144,1 
"01","01115","92988","02320","35112","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Argo town, AL","99999","Margaret, AL","St. Clair County School District",4,1 
"01","01115","92988","02320","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Argo town, AL","99999","Odenville, AL","St. Clair County School District",1781,1 
"01","01115","92988","02320","35146","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Argo town, AL","99999","Springville, AL","St. Clair County School District",27,1 
"01","01115","92988","02320","35173","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Argo town, AL","99999","Trussville, AL","St. Clair County School District",655,1 
"01","01115","92988","46696","35112","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Margaret town, AL","99999","Margaret, AL","St. Clair County School District",734,1 
"01","01115","92988","46696","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Margaret town, AL","99999","Odenville, AL","St. Clair County School District",2246,1 
"01","01115","92988","56400","35112","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Odenville town, AL","99999","Margaret, AL","St. Clair County School District",2,1 
"01","01115","92988","56400","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Odenville town, AL","99999","Odenville, AL","St. Clair County School District",2798,1 
"01","01115","92988","56400","35146","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Odenville town, AL","99999","Springville, AL","St. Clair County School District",297,1 
"01","01115","92988","72600","35120","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Springville city, AL","99999","Odenville, AL","St. Clair County School District",127,1 
"01","01115","92988","72600","35146","99999","03062","25,000-99,999","2500-9999","AL","St. Clair AL","Springville CCD","Springville city, AL","99999","Springville, AL","St. Clair County School District",3953,1 
"01","01115","92988","99999","35112","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Margaret, AL","St. Clair County School District",61,1 
"01","01115","92988","99999","35120","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Odenville, AL","Pell City City School District",99,1 
"01","01115","92988","99999","35120","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Odenville, AL","St. Clair County School District",2156,1 
"01","01115","92988","99999","35125","99999","02650","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Pell City, AL","Pell City City School District",121,1 
"01","01115","92988","99999","35125","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Pell City, AL","St. Clair County School District",62,1 
"01","01115","92988","99999","35131","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Ragland, AL","St. Clair County School District",47,1 
"01","01115","92988","99999","35133","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Remlap, AL","St. Clair County School District",131,1 
"01","01115","92988","99999","35146","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Springville, AL","St. Clair County School District",4904,1 
"01","01115","92988","99999","35173","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Trussville, AL","St. Clair County School District",47,1 
"01","01115","92988","99999","35953","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Springville CCD"," ","99999","Ashville, AL","St. Clair County School District",475,1 
"01","01117","90036","00820","35007","99999","03030","100,000-249,999","25,000-99,999","AL","Shelby AL","Alabaster-Helena CCD","Alabaster city, AL","99999","Alabaster, AL","Shelby County School District",23816,1 
"01","01117","90036","00820","35040","99999","03030","100,000-249,999","25,000-99,999","AL","Shelby AL","Alabaster-Helena CCD","Alabaster city, AL","99999","Calera, AL","Shelby County School District",30,1 
"01","01117","90036","00820","35080","99999","03030","100,000-249,999","25,000-99,999","AL","Shelby AL","Alabaster-Helena CCD","Alabaster city, AL","99999","Helena, AL","Shelby County School District",328,1 
