"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"39","39153","01000","01000","44303","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",7700,1 
"39","39153","01000","01000","44304","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",5916,1 
"39","39153","01000","01000","44305","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",22294,1 
"39","39153","01000","01000","44306","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",21407,1 
"39","39153","01000","01000","44306","99999","04999","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Coventry Local School District",19,1 
"39","39153","01000","01000","44306","99999","05006","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Springfield Local School District",16,1 
"39","39153","01000","01000","44307","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",7643,1 
"39","39153","01000","01000","44308","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",1392,1 
"39","39153","01000","01000","44310","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",22662,1 
"39","39153","01000","01000","44311","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",8782,1 
"39","39153","01000","01000","44312","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",15079,1 
"39","39153","01000","01000","44312","99999","05006","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Springfield Local School District",73,1 
"39","39153","01000","01000","44313","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",18849,1 
"39","39153","01000","01000","44313","99999","04997","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Woodridge Local School District",5307,1 
"39","39153","01000","01000","44313","99999","04998","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Copley-Fairlawn City School District",221,1 
"39","39153","01000","01000","44314","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",18812,1 
"39","39153","01000","01000","44319","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","New Franklin, OH","Akron City School District",44,1 
"39","39153","01000","01000","44319","99999","04999","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","New Franklin, OH","Coventry Local School District",1012,1 
"39","39153","01000","01000","44319","99999","05006","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","New Franklin, OH","Springfield Local School District",1,1 
"39","39153","01000","01000","44320","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",18068,1 
"39","39153","01000","01000","44320","99999","04998","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Copley-Fairlawn City School District",113,1 
"39","39153","01000","01000","44333","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Fairlawn, OH","Akron City School District",346,1 
"39","39153","01000","01000","44333","99999","04998","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Fairlawn, OH","Copley-Fairlawn City School District",276,1 
"39","39153","01000","01000","44333","99999","05005","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Fairlawn, OH","Revere Local School District",1065,1 
"39","39153","03828","03828","44203","99999","04353","250,000-999,999","25,000-99,999","OH","Summit OH","Barberton city","Barberton city, OH","99999","Barberton, OH","Barberton City School District",26014,1 
"39","39153","03828","03828","44203","99999","04455","250,000-999,999","25,000-99,999","OH","Summit OH","Barberton city","Barberton city, OH","99999","Barberton, OH","Norton City School District",142,1 
"39","39153","03828","03828","44203","99999","04999","250,000-999,999","25,000-99,999","OH","Summit OH","Barberton city","Barberton city, OH","99999","Barberton, OH","Coventry Local School District",381,1 
"39","39153","03828","03828","44314","99999","04353","250,000-999,999","25,000-99,999","OH","Summit OH","Barberton city","Barberton city, OH","99999","Akron, OH","Barberton City School District",13,1 
"39","39153","04248","51816","44256","99999","05005","250,000-999,999","2500-9999","OH","Summit OH","Bath township","Montrose-Ghent CDP, OH","99999","Medina, OH","Revere Local School District",48,1 
"39","39153","04248","51816","44321","99999","05005","250,000-999,999","2500-9999","OH","Summit OH","Bath township","Montrose-Ghent CDP, OH","99999","Akron, OH","Revere Local School District",138,1 
"39","39153","04248","51816","44333","99999","04998","250,000-999,999","2500-9999","OH","Summit OH","Bath township","Montrose-Ghent CDP, OH","99999","Fairlawn, OH","Copley-Fairlawn City School District",260,1 
"39","39153","04248","51816","44333","99999","05005","250,000-999,999","2500-9999","OH","Summit OH","Bath township","Montrose-Ghent CDP, OH","99999","Fairlawn, OH","Revere Local School District",4731,1 
"39","39153","04248","99999","44286","99999","05005","250,000-999,999","Not in a place","OH","Summit OH","Bath township"," ","99999","Richfield, OH","Revere Local School District",195,1 
"39","39153","04248","99999","44333","99999","04348","250,000-999,999","Not in a place","OH","Summit OH","Bath township"," ","99999","Fairlawn, OH","Akron City School District",3,1 
"39","39153","04248","99999","44333","99999","04998","250,000-999,999","Not in a place","OH","Summit OH","Bath township"," ","99999","Fairlawn, OH","Copley-Fairlawn City School District",501,1 
"39","39153","04248","99999","44333","99999","05005","250,000-999,999","Not in a place","OH","Summit OH","Bath township"," ","99999","Fairlawn, OH","Revere Local School District",3826,1 
"39","39153","07776","61574","44264","99999","04997","250,000-999,999","200-999","OH","Summit OH","Boston township","Peninsula village, OH","99999","Cuyahoga Falls, OH","Woodridge Local School District",565,1 
"39","39153","07776","99999","44141","99999","04997","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Brecksville, OH","Woodridge Local School District",27,1 
"39","39153","07776","99999","44141","99999","05005","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Brecksville, OH","Revere Local School District",14,1 
"39","39153","07776","99999","44223","99999","04997","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Cuyahoga Falls, OH","Woodridge Local School District",8,1 
"39","39153","07776","99999","44236","99999","04997","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Hudson, OH","Woodridge Local School District",1,1 
"39","39153","07776","99999","44236","99999","05002","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Hudson, OH","Hudson City School District",58,1 
"39","39153","07776","99999","44264","99999","04997","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Cuyahoga Falls, OH","Woodridge Local School District",280,1 
"39","39153","07776","99999","44264","99999","05002","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Cuyahoga Falls, OH","Hudson City School District",316,1 
"39","39153","07776","99999","44264","99999","05005","250,000-999,999","Not in a place","OH","Summit OH","Boston township"," ","99999","Cuyahoga Falls, OH","Revere Local School District",3,1 
"39","39153","07790","07790","44236","99999","04997","250,000-999,999","1000-2499","OH","Summit OH","Boston Heights village","Boston Heights village, OH","99999","Hudson, OH","Woodridge Local School District",166,1 
"39","39153","07790","07790","44236","99999","05002","250,000-999,999","1000-2499","OH","Summit OH","Boston Heights village","Boston Heights village, OH","99999","Hudson, OH","Hudson City School District",525,1 
"39","39153","07790","07790","44236","99999","05004","250,000-999,999","1000-2499","OH","Summit OH","Boston Heights village","Boston Heights village, OH","99999","Hudson, OH","Nordonia Hills City School District",349,1 
"39","39153","07790","07790","44264","99999","04997","250,000-999,999","1000-2499","OH","Summit OH","Boston Heights village","Boston Heights village, OH","99999","Cuyahoga Falls, OH","Woodridge Local School District",106,1 
"39","39153","07790","07790","44264","99999","05002","250,000-999,999","1000-2499","OH","Summit OH","Boston Heights village","Boston Heights village, OH","99999","Cuyahoga Falls, OH","Hudson City School District",154,1 
"39","39153","16182","16182","44216","99999","04990","250,000-999,999","1000-2499","OH","Summit OH","Clinton village","Clinton village, OH","99999","New Franklin, OH","Northwest Local School District",1178,1 
"39","39153","16182","16182","44614","99999","04990","250,000-999,999","1000-2499","OH","Summit OH","Clinton village","Clinton village, OH","99999","Canal Fulton, OH","Northwest Local School District",36,1 
"39","39153","18658","62578","44321","99999","04998","250,000-999,999","200-999","OH","Summit OH","Copley township","Pigeon Creek CDP, OH","99999","Akron, OH","Copley-Fairlawn City School District",882,1 
"39","39153","18658","99999","44203","99999","04849","250,000-999,999","Not in a place","OH","Summit OH","Copley township"," ","99999","Barberton, OH","Highland Local School District",78,1 
"39","39153","18658","99999","44203","99999","04998","250,000-999,999","Not in a place","OH","Summit OH","Copley township"," ","99999","Barberton, OH","Copley-Fairlawn City School District",539,1 
"39","39153","18658","99999","44281","99999","04849","250,000-999,999","Not in a place","OH","Summit OH","Copley township"," ","99999","Wadsworth, OH","Highland Local School District",36,1 
"39","39153","18658","99999","44281","99999","04998","250,000-999,999","Not in a place","OH","Summit OH","Copley township"," ","99999","Wadsworth, OH","Copley-Fairlawn City School District",65,1 
"39","39153","18658","99999","44320","99999","04348","250,000-999,999","Not in a place","OH","Summit OH","Copley township"," ","99999","Akron, OH","Akron City School District",92,1 
"39","39153","18658","99999","44320","99999","04998","250,000-999,999","Not in a place","OH","Summit OH","Copley township"," ","99999","Akron, OH","Copley-Fairlawn City School District",1510,1 
