"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"04","04015","90470","03915","86440","99999"," ","100,000-249,999","200-999","AZ","Mohave AZ","Bullhead City CCD","Arizona Village CDP, AZ","99999","Mohave Valley, AZ","04",946,1 
"04","04015","90470","08220","86426","99999"," ","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Bullhead City CCD","Bullhead City city, AZ","99999","Fort Mohave, AZ","04",6,1 
"04","04015","90470","08220","86429","99999"," ","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Bullhead City CCD","Bullhead City city, AZ","99999","Bullhead City, AZ","04",6617,1 
"04","04015","90470","08220","86442","99999"," ","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Bullhead City CCD","Bullhead City city, AZ","99999","Bullhead City, AZ","04",32914,1 
"04","04015","90470","24895","86426","99999"," ","100,000-249,999","10,000-24,999","AZ","Mohave AZ","Bullhead City CCD","Fort Mohave CDP, AZ","99999","Fort Mohave, AZ","04",13807,1 
"04","04015","90470","24895","86440","99999"," ","100,000-249,999","10,000-24,999","AZ","Mohave AZ","Bullhead City CCD","Fort Mohave CDP, AZ","99999","Mohave Valley, AZ","04",89,1 
"04","04015","90470","24895","86442","99999"," ","100,000-249,999","10,000-24,999","AZ","Mohave AZ","Bullhead City CCD","Fort Mohave CDP, AZ","99999","Bullhead City, AZ","04",468,1 
"04","04015","90470","28190","86436","99999"," ","100,000-249,999","1000-2499","AZ","Mohave AZ","Bullhead City CCD","Golden Shores CDP, AZ","99999","Golden Shores, AZ","04",2023,1 
"04","04015","90470","28190","86440","99999"," ","100,000-249,999","1000-2499","AZ","Mohave AZ","Bullhead City CCD","Golden Shores CDP, AZ","99999","Mohave Valley, AZ","04",24,1 
"04","04015","90470","28195","86413","99999","00295","100,000-249,999","2500-9999","AZ","Mohave AZ","Bullhead City CCD","Golden Valley CDP, AZ","99999","Golden Valley, AZ","Kingman Unified School District",290,1 
"04","04015","90470","46087","86440","99999"," ","100,000-249,999","200-999","AZ","Mohave AZ","Bullhead City CCD","Mesquite Creek CDP, AZ","99999","Mohave Valley, AZ","04",416,1 
"04","04015","90470","47400","86440","99999"," ","100,000-249,999","2500-9999","AZ","Mohave AZ","Bullhead City CCD","Mohave Valley CDP, AZ","99999","Mohave Valley, AZ","04",2616,1 
"04","04015","90470","47495","86440","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Bullhead City CCD","Mojave Ranch Estates CDP, AZ","99999","Mohave Valley, AZ","04",52,1 
"04","04015","90470","50620","86413","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Bullhead City CCD","Oatman CDP, AZ","99999","Golden Valley, AZ","04",39,1 
"04","04015","90470","50620","86433","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Bullhead City CCD","Oatman CDP, AZ","99999","Oatman, AZ","04",96,1 
"04","04015","90470","74750","86436","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Bullhead City CCD","Topock CDP, AZ","99999","Golden Shores, AZ","04",6,1 
"04","04015","90470","80825","86413","99999","00295","100,000-249,999","200-999","AZ","Mohave AZ","Bullhead City CCD","Walnut Creek CDP, AZ","99999","Golden Valley, AZ","Kingman Unified School District",562,1 
"04","04015","90470","83570","86440","99999"," ","100,000-249,999","1000-2499","AZ","Mohave AZ","Bullhead City CCD","Willow Valley CDP, AZ","99999","Mohave Valley, AZ","04",1062,1 
"04","04015","90470","99999","86401","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Kingman, AZ","Kingman Unified School District",1,1 
"04","04015","90470","99999","86413","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Golden Valley, AZ","04",368,1 
"04","04015","90470","99999","86413","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Golden Valley, AZ","Kingman Unified School District",1726,1 
"04","04015","90470","99999","86426","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Fort Mohave, AZ","04",50,1 
"04","04015","90470","99999","86433","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Oatman, AZ","04",15,1 
"04","04015","90470","99999","86436","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Golden Shores, AZ","04",41,1 
"04","04015","90470","99999","86436","99999","04280","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Golden Shores, AZ","Lake Havasu Unified District",3,1 
"04","04015","90470","99999","86440","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Bullhead City CCD"," ","99999","Mohave Valley, AZ","04",1701,1 
"04","04015","91885","02410","86401","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Antares CDP, AZ","99999","Kingman, AZ","04",126,1 
"04","04015","91885","08220","86429","99999"," ","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Kingman CCD","Bullhead City city, AZ","99999","Bullhead City, AZ","04",3,1 
"04","04015","91885","12910","86431","99999","00295","100,000-249,999","200-999","AZ","Mohave AZ","Kingman CCD","Chloride CDP, AZ","99999","Chloride, AZ","Kingman Unified School District",271,1 
"04","04015","91885","13850","86401","99999","00295","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Clacks Canyon CDP, AZ","99999","Kingman, AZ","Kingman Unified School District",28,1 
"04","04015","91885","13850","86409","99999","00295","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Clacks Canyon CDP, AZ","99999","New Kingman-Butler, AZ","Kingman Unified School District",145,1 
"04","04015","91885","17460","86434","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Crozier CDP, AZ","99999","Peach Springs, AZ","04",8,1 
"04","04015","91885","17460","86437","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Crozier CDP, AZ","99999","Valentine, AZ","04",6,1 
"04","04015","91885","19630","86441","99999","00295","100,000-249,999","1000-2499","AZ","Mohave AZ","Kingman CCD","Dolan Springs CDP, AZ","99999","Dolan Springs, AZ","Kingman Unified School District",2033,1 
"04","04015","91885","28195","86413","99999","00295","100,000-249,999","2500-9999","AZ","Mohave AZ","Kingman CCD","Golden Valley CDP, AZ","99999","Golden Valley, AZ","Kingman Unified School District",8080,1 
"04","04015","91885","28985","86434","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Grand Canyon West CDP, AZ","99999","Peach Springs, AZ","04",2,1 
"04","04015","91885","30830","86401","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Hackberry CDP, AZ","99999","Kingman, AZ","04",12,1 
"04","04015","91885","30830","86411","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Hackberry CDP, AZ","99999","Hackberry, AZ","04",56,1 
"04","04015","91885","36920","86413","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Katherine CDP, AZ","99999","Golden Valley, AZ","04",22,1 
"04","04015","91885","36920","86429","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Katherine CDP, AZ","99999","Bullhead City, AZ","04",81,1 
"04","04015","91885","37620","86401","99999","00295","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Kingman CCD","Kingman city, AZ","99999","Kingman, AZ","Kingman Unified School District",19671,1 
"04","04015","91885","37620","86409","99999","00295","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Kingman CCD","Kingman city, AZ","99999","New Kingman-Butler, AZ","Kingman Unified School District",8397,1 
"04","04015","91885","40400","86401","99999","00295","100,000-249,999","200-999","AZ","Mohave AZ","Kingman CCD","Lazy Y U CDP, AZ","99999","Kingman, AZ","Kingman Unified School District",428,1 
"04","04015","91885","43150","86401","99999","00295","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","McConnico CDP, AZ","99999","Kingman, AZ","Kingman Unified School District",57,1 
"04","04015","91885","43150","86413","99999","00295","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","McConnico CDP, AZ","99999","Golden Valley, AZ","Kingman Unified School District",13,1 
"04","04015","91885","45285","86444","99999","00295","100,000-249,999","1000-2499","AZ","Mohave AZ","Kingman CCD","Meadview CDP, AZ","99999","Meadview, AZ","Kingman Unified School District",1224,1 
"04","04015","91885","49270","86409","99999","00295","100,000-249,999","10,000-24,999","AZ","Mohave AZ","Kingman CCD","New Kingman-Butler CDP, AZ","99999","New Kingman-Butler, AZ","Kingman Unified School District",12134,1 
"04","04015","91885","53770","86434","99999","06120","100,000-249,999","1000-2499","AZ","Mohave AZ","Kingman CCD","Peach Springs CDP, AZ","99999","Peach Springs, AZ","Peach Springs Unified District",1090,1 
"04","04015","91885","55845","86401","99999","00295","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Pine Lake CDP, AZ","99999","Kingman, AZ","Kingman Unified School District",138,1 
"04","04015","91885","55983","86401","99999","00295","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Pinion Pines CDP, AZ","99999","Kingman, AZ","Kingman Unified School District",186,1 
"04","04015","91885","67920","86413","99999","00295","100,000-249,999","200-999","AZ","Mohave AZ","Kingman CCD","So-Hi CDP, AZ","99999","Golden Valley, AZ","Kingman Unified School District",477,1 
"04","04015","91885","75590","86411","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Truxton CDP, AZ","99999","Hackberry, AZ","04",39,1 
"04","04015","91885","75590","86434","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Truxton CDP, AZ","99999","Peach Springs, AZ","04",95,1 
"04","04015","91885","78820","86437","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Kingman CCD","Valentine CDP, AZ","99999","Valentine, AZ","04",38,1 
"04","04015","91885","78865","86401","99999","00295","100,000-249,999","1000-2499","AZ","Mohave AZ","Kingman CCD","Valle Vista CDP, AZ","99999","Kingman, AZ","Kingman Unified School District",1659,1 
"04","04015","91885","82425","86441","99999","00295","100,000-249,999","200-999","AZ","Mohave AZ","Kingman CCD","White Hills CDP, AZ","99999","Dolan Springs, AZ","Kingman Unified School District",31,1 
"04","04015","91885","82425","86445","99999","00295","100,000-249,999","200-999","AZ","Mohave AZ","Kingman CCD","White Hills CDP, AZ","99999","White Hills, AZ","Kingman Unified School District",292,1 
"04","04015","91885","99999","86401","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Kingman, AZ","04",1138,1 
"04","04015","91885","99999","86401","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Kingman, AZ","Kingman Unified School District",700,1 
"04","04015","91885","99999","86401","99999","06120","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Kingman, AZ","Peach Springs Unified District",43,1 
"04","04015","91885","99999","86409","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","New Kingman-Butler, AZ","Kingman Unified School District",5795,1 
"04","04015","91885","99999","86411","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Hackberry, AZ","04",117,1 
"04","04015","91885","99999","86411","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Hackberry, AZ","Kingman Unified School District",5,1 
"04","04015","91885","99999","86411","99999","06120","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Hackberry, AZ","Peach Springs Unified District",7,1 
"04","04015","91885","99999","86413","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Golden Valley, AZ","04",28,1 
"04","04015","91885","99999","86413","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Golden Valley, AZ","Kingman Unified School District",445,1 
"04","04015","91885","99999","86429","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Bullhead City, AZ","04",461,1 
"04","04015","91885","99999","86431","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Chloride, AZ","Kingman Unified School District",132,1 
"04","04015","91885","99999","86434","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Peach Springs, AZ","04",37,1 
"04","04015","91885","99999","86434","99999","06120","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Peach Springs, AZ","Peach Springs Unified District",166,1 
"04","04015","91885","99999","86437","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Valentine, AZ","04",32,1 
"04","04015","91885","99999","86441","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Dolan Springs, AZ","04",7,1 
"04","04015","91885","99999","86441","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Dolan Springs, AZ","Kingman Unified School District",153,1 
"04","04015","91885","99999","86443","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Temple Bar Marina, AZ","Kingman Unified School District",76,1 
"04","04015","91885","99999","86444","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","Meadview, AZ","Kingman Unified School District",65,1 
"04","04015","91885","99999","86445","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Kingman CCD"," ","99999","White Hills, AZ","Kingman Unified School District",19,1 
"04","04015","91964","17500","86404","99999","04280","100,000-249,999","200-999","AZ","Mohave AZ","Lake Havasu City CCD","Crystal Beach CDP, AZ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",279,1 
"04","04015","91964","18740","86404","99999","04280","100,000-249,999","1000-2499","AZ","Mohave AZ","Lake Havasu City CCD","Desert Hills CDP, AZ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",2245,1 
"04","04015","91964","39370","86403","99999","04280","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Lake Havasu City CCD","Lake Havasu City city, AZ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",15802,1 
"04","04015","91964","39370","86404","99999","04280","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Lake Havasu City CCD","Lake Havasu City city, AZ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",13417,1 
"04","04015","91964","39370","86406","99999","04280","100,000-249,999","25,000-99,999","AZ","Mohave AZ","Lake Havasu City CCD","Lake Havasu City city, AZ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",23308,1 
"04","04015","91964","74750","86436","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Lake Havasu City CCD","Topock CDP, AZ","99999","Golden Shores, AZ","04",4,1 
"04","04015","91964","82880","85360","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Lake Havasu City CCD","Wikieup CDP, AZ","99999","Wikieup, AZ","04",133,1 
"04","04015","91964","85470","86438","99999"," ","100,000-249,999","Less than 200","AZ","Mohave AZ","Lake Havasu City CCD","Yucca CDP, AZ","99999","Yucca, AZ (PO Boxes)","04",126,1 
"04","04015","91964","99999","85360","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Wikieup, AZ","04",89,1 
"04","04015","91964","99999","86401","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Kingman, AZ","04",85,1 
"04","04015","91964","99999","86401","99999","00295","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Kingman, AZ","Kingman Unified School District",17,1 
"04","04015","91964","99999","86404","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Lake Havasu City, AZ","04",263,1 
"04","04015","91964","99999","86404","99999","04280","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",39,1 
"04","04015","91964","99999","86406","99999"," ","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Lake Havasu City, AZ","04",40,1 
"04","04015","91964","99999","86406","99999","04280","100,000-249,999","Not in a place","AZ","Mohave AZ","Lake Havasu City CCD"," ","99999","Lake Havasu City, AZ","Lake Havasu Unified District",415,1 
