"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"18","18085","25486","99999","46539","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Franklin township"," ","99999","Mentone, IN","Tippecanoe Valley School Corporation",347,1 
"18","18085","25486","99999","46910","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Franklin township"," ","99999","Akron, IN","Tippecanoe Valley School Corporation",334,1 
"18","18085","31882","48402","46539","99999","11370","25,000-99,999","1000-2499","IN","Kosciusko IN","Harrison township","Mentone town, IN","99999","Mentone, IN","Tippecanoe Valley School Corporation",771,1 
"18","18085","31882","99999","46502","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Harrison township"," ","99999","Atwood, IN (PO Boxes)","Tippecanoe Valley School Corporation",76,1 
"18","18085","31882","99999","46504","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Harrison township"," ","99999","Bourbon, IN","Tippecanoe Valley School Corporation",28,1 
"18","18085","31882","99999","46524","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Harrison township"," ","99999","Etna Green, IN","Tippecanoe Valley School Corporation",223,1 
"18","18085","31882","99999","46539","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Harrison township"," ","99999","Mentone, IN","Tippecanoe Valley School Corporation",512,1 
"18","18085","31882","99999","46580","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Harrison township"," ","99999","Warsaw, IN","Tippecanoe Valley School Corporation",1977,1 
"18","18085","37170","69678","46510","99999","13230","25,000-99,999","Less than 200","IN","Kosciusko IN","Jackson township","Sidney town, IN","99999","Claypool, IN","Whitko Community School Corporation",8,1 
"18","18085","37170","69678","46562","99999","13230","25,000-99,999","Less than 200","IN","Kosciusko IN","Jackson township","Sidney town, IN","99999","Pierceton, IN","Whitko Community School Corporation",75,1 
"18","18085","37170","99999","46510","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Jackson township"," ","99999","Claypool, IN","Whitko Community School Corporation",587,1 
"18","18085","37170","99999","46562","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Jackson township"," ","99999","Pierceton, IN","Whitko Community School Corporation",23,1 
"18","18085","37170","99999","46787","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Jackson township"," ","99999","South Whitley, IN","Whitko Community School Corporation",128,1 
"18","18085","37170","99999","46962","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Jackson township"," ","99999","North Manchester, IN","Whitko Community School Corporation",379,1 
"18","18085","37170","99999","46982","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Jackson township"," ","99999","Silver Lake, IN","Whitko Community School Corporation",38,1 
"18","18085","38052","52020","46550","99999","12240","25,000-99,999","2500-9999","IN","Kosciusko IN","Jefferson township","Nappanee city, IN","99999","Nappanee, IN","Wa-Nee Community Schools",486,1 
"18","18085","38052","99999","46538","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Jefferson township"," ","99999","Leesburg, IN","Wawasee Community School Corporation",11,1 
"18","18085","38052","99999","46542","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Jefferson township"," ","99999","Milford, IN","Wawasee Community School Corporation",599,1 
"18","18085","38052","99999","46542","99999","12240","25,000-99,999","Not in a place","IN","Kosciusko IN","Jefferson township"," ","99999","Milford, IN","Wa-Nee Community Schools",120,1 
"18","18085","38052","99999","46550","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Jefferson township"," ","99999","Nappanee, IN","Wawasee Community School Corporation",19,1 
"18","18085","38052","99999","46550","99999","12240","25,000-99,999","Not in a place","IN","Kosciusko IN","Jefferson township"," ","99999","Nappanee, IN","Wa-Nee Community Schools",805,1 
"18","18085","40950","69768","46982","99999","12420","25,000-99,999","200-999","IN","Kosciusko IN","Lake township","Silver Lake town, IN","99999","Silver Lake, IN","Warsaw Community Schools",915,1 
"18","18085","40950","99999","46510","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Lake township"," ","99999","Claypool, IN","Warsaw Community Schools",76,1 
"18","18085","40950","99999","46982","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Lake township"," ","99999","Silver Lake, IN","Warsaw Community Schools",597,1 
"18","18085","50364","99999","46510","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Monroe township"," ","99999","Claypool, IN","Whitko Community School Corporation",116,1 
"18","18085","50364","99999","46562","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Monroe township"," ","99999","Pierceton, IN","Whitko Community School Corporation",391,1 
"18","18085","50364","99999","46580","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Monroe township"," ","99999","Warsaw, IN","Whitko Community School Corporation",601,1 
"18","18085","50364","99999","46787","99999","13230","25,000-99,999","Not in a place","IN","Kosciusko IN","Monroe township"," ","99999","South Whitley, IN","Whitko Community School Corporation",39,1 
"18","18085","60228","42678","46538","99999","12420","25,000-99,999","200-999","IN","Kosciusko IN","Plain township","Leesburg town, IN","99999","Leesburg, IN","Warsaw Community Schools",555,1 
"18","18085","60228","80306","46580","99999","12420","25,000-99,999","10,000-24,999","IN","Kosciusko IN","Plain township","Warsaw city, IN","99999","Warsaw, IN","Warsaw Community Schools",3,1 
"18","18085","60228","80306","46582","99999","12420","25,000-99,999","10,000-24,999","IN","Kosciusko IN","Plain township","Warsaw city, IN","99999","Warsaw, IN","Warsaw Community Schools",226,1 
"18","18085","60228","99999","46538","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Plain township"," ","99999","Leesburg, IN","Warsaw Community Schools",984,1 
"18","18085","60228","99999","46542","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Plain township"," ","99999","Milford, IN","Warsaw Community Schools",4,1 
"18","18085","60228","99999","46580","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Plain township"," ","99999","Warsaw, IN","Warsaw Community Schools",1,1 
"18","18085","60228","99999","46582","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Plain township"," ","99999","Warsaw, IN","Warsaw Community Schools",5925,1 
"18","18085","61578","99999","46502","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Prairie township"," ","99999","Atwood, IN (PO Boxes)","Warsaw Community Schools",39,1 
"18","18085","61578","99999","46524","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Prairie township"," ","99999","Etna Green, IN","Warsaw Community Schools",123,1 
"18","18085","61578","99999","46538","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Prairie township"," ","99999","Leesburg, IN","Warsaw Community Schools",208,1 
"18","18085","61578","99999","46542","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Prairie township"," ","99999","Milford, IN","Warsaw Community Schools",9,1 
"18","18085","61578","99999","46580","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Prairie township"," ","99999","Warsaw, IN","Warsaw Community Schools",147,1 
"18","18085","61578","99999","46582","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Prairie township"," ","99999","Warsaw, IN","Warsaw Community Schools",1125,1 
"18","18085","68400","99999","46524","99999","12240","25,000-99,999","Not in a place","IN","Kosciusko IN","Scott township"," ","99999","Etna Green, IN","Wa-Nee Community Schools",477,1 
"18","18085","68400","99999","46538","99999","12240","25,000-99,999","Not in a place","IN","Kosciusko IN","Scott township"," ","99999","Leesburg, IN","Wa-Nee Community Schools",4,1 
"18","18085","68400","99999","46542","99999","12240","25,000-99,999","Not in a place","IN","Kosciusko IN","Scott township"," ","99999","Milford, IN","Wa-Nee Community Schools",31,1 
"18","18085","68400","99999","46550","99999","12240","25,000-99,999","Not in a place","IN","Kosciusko IN","Scott township"," ","99999","Nappanee, IN","Wa-Nee Community Schools",1184,1 
"18","18085","68796","09226","46508","99999","11370","25,000-99,999","Less than 200","IN","Kosciusko IN","Seward township","Burket town, IN","99999","Burket, IN","Tippecanoe Valley School Corporation",195,1 
"18","18085","68796","99999","46508","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Seward township"," ","99999","Burket, IN","Tippecanoe Valley School Corporation",22,1 
"18","18085","68796","99999","46510","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Seward township"," ","99999","Claypool, IN","Tippecanoe Valley School Corporation",1265,1 
"18","18085","68796","99999","46539","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Seward township"," ","99999","Mentone, IN","Tippecanoe Valley School Corporation",347,1 
"18","18085","68796","99999","46910","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Seward township"," ","99999","Akron, IN","Tippecanoe Valley School Corporation",143,1 
"18","18085","68796","99999","46982","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Seward township"," ","99999","Silver Lake, IN","Tippecanoe Valley School Corporation",595,1 
"18","18085","75842","55134","46555","99999","05550","25,000-99,999","1000-2499","IN","Kosciusko IN","Tippecanoe township","North Webster town, IN","99999","North Webster, IN","Wawasee Community School Corporation",1146,1 
"18","18085","75842","99999","46538","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Tippecanoe township"," ","99999","Leesburg, IN","Wawasee Community School Corporation",2079,1 
"18","18085","75842","99999","46555","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Tippecanoe township"," ","99999","North Webster, IN","Wawasee Community School Corporation",1689,1 
"18","18085","75842","99999","46562","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Tippecanoe township"," ","99999","Pierceton, IN","Wawasee Community School Corporation",710,1 
"18","18085","75842","99999","46567","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Tippecanoe township"," ","99999","Syracuse, IN","Wawasee Community School Corporation",116,1 
"18","18085","75842","99999","46582","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Tippecanoe township"," ","99999","Warsaw, IN","Wawasee Community School Corporation",921,1 
"18","18085","76760","74744","46567","99999","05550","25,000-99,999","2500-9999","IN","Kosciusko IN","Turkey Creek township","Syracuse town, IN","99999","Syracuse, IN","Wawasee Community School Corporation",2810,1 
"18","18085","76760","99999","46567","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Turkey Creek township"," ","99999","Syracuse, IN","Wawasee Community School Corporation",4368,1 
"18","18085","76760","99999","46732","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Turkey Creek township"," ","99999","Cromwell, IN","Wawasee Community School Corporation",1250,1 
"18","18085","78488","49320","46542","99999","05550","25,000-99,999","1000-2499","IN","Kosciusko IN","Van Buren township","Milford town, IN","99999","Milford, IN","Wawasee Community School Corporation",1562,1 
"18","18085","78488","99999","46538","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Van Buren township"," ","99999","Leesburg, IN","Wawasee Community School Corporation",26,1 
"18","18085","78488","99999","46542","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Van Buren township"," ","99999","Milford, IN","Wawasee Community School Corporation",1675,1 
"18","18085","78488","99999","46567","99999","05550","25,000-99,999","Not in a place","IN","Kosciusko IN","Van Buren township"," ","99999","Syracuse, IN","Wawasee Community School Corporation",905,1 
"18","18085","80756","59598","46562","99999","13230","25,000-99,999","1000-2499","IN","Kosciusko IN","Washington township","Pierceton town, IN","99999","Pierceton, IN","Whitko Community School Corporation",1015,1 
