"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"16","16075","91150","99999","83661","99999","02580","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Payette, ID","Payette Joint School District 371",52,1 
"16","16075","91150","99999","97913","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Nyssa, OR","Fruitland School District 373",4,1 
"16","16075","92507","56980","83655","99999","02370","10,000-24,999","1000-2499","ID","Payette ID","New Plymouth CCD","New Plymouth city, ID","99999","New Plymouth, ID","New Plymouth School District 372",1538,1 
"16","16075","92507","99999","83607","99999","02370","10,000-24,999","Not in a place","ID","Payette ID","New Plymouth CCD"," ","99999","Caldwell, ID","New Plymouth School District 372",503,1 
"16","16075","92507","99999","83619","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","New Plymouth CCD"," ","99999","Fruitland, ID","Fruitland School District 373",90,1 
"16","16075","92507","99999","83655","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","New Plymouth CCD"," ","99999","New Plymouth, ID","Fruitland School District 373",236,1 
"16","16075","92507","99999","83655","99999","02370","10,000-24,999","Not in a place","ID","Payette ID","New Plymouth CCD"," ","99999","New Plymouth, ID","New Plymouth School District 372",2440,1 
"16","16075","92507","99999","83660","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","New Plymouth CCD"," ","99999","Parma, ID","Fruitland School District 373",9,1 
"16","16075","92783","61300","83661","99999","02580","10,000-24,999","2500-9999","ID","Payette ID","Payette CCD","Payette city, ID","99999","Payette, ID","Payette Joint School District 371",7433,1 
"16","16075","92783","99999","83655","99999","02370","10,000-24,999","Not in a place","ID","Payette ID","Payette CCD"," ","99999","New Plymouth, ID","New Plymouth School District 372",76,1 
"16","16075","92783","99999","83661","99999","02370","10,000-24,999","Not in a place","ID","Payette ID","Payette CCD"," ","99999","Payette, ID","New Plymouth School District 372",21,1 
"16","16075","92783","99999","83661","99999","02580","10,000-24,999","Not in a place","ID","Payette ID","Payette CCD"," ","99999","Payette, ID","Payette Joint School District 371",2307,1 
"16","16077","90092","01900","83211","99999","00060","2500-9999","2500-9999","ID","Power ID","American Falls CCD","American Falls city, ID","99999","American Falls, ID","American Falls Joint School District 381",4457,1 
"16","16077","90092","99999","83211","99999","00060","2500-9999","Not in a place","ID","Power ID","American Falls CCD"," ","99999","American Falls, ID","American Falls Joint School District 381",1709,1 
"16","16077","90115","99999","83204","99999","00060","2500-9999","Not in a place","ID","Power ID","Arbon CCD"," ","99999","Pocatello, ID","American Falls Joint School District 381",44,1 
"16","16077","90115","99999","83204","99999","00090","2500-9999","Not in a place","ID","Power ID","Arbon CCD"," ","99999","Pocatello, ID","Arbon Elementary School District 383",6,1 
"16","16077","90115","99999","83212","99999","00090","2500-9999","Not in a place","ID","Power ID","Arbon CCD"," ","99999","Arbon, ID","Arbon Elementary School District 383",131,1 
"16","16077","91127","02935","83204","99999","00060","2500-9999","200-999","ID","Power ID","Fort Hall CCD","Arbon Valley CDP, ID","99999","Pocatello, ID","American Falls Joint School District 381",599,1 
"16","16077","91127","64090","83204","99999","00060","2500-9999","25,000-99,999","ID","Power ID","Fort Hall CCD","Pocatello city, ID","99999","Pocatello, ID","American Falls Joint School District 381",16,1 
"16","16077","91127","99999","83204","99999","00060","2500-9999","Not in a place","ID","Power ID","Fort Hall CCD"," ","99999","Pocatello, ID","American Falls Joint School District 381",203,1 
"16","16077","91127","99999","83204","99999","00090","2500-9999","Not in a place","ID","Power ID","Fort Hall CCD"," ","99999","Pocatello, ID","Arbon Elementary School District 383",2,1 
"16","16077","93082","69130","83271","99999","02820","2500-9999","200-999","ID","Power ID","Rockland CCD","Rockland city, ID","99999","Rockland, ID","Rockland School District 382",295,1 
"16","16077","93082","99999","83211","99999","00060","2500-9999","Not in a place","ID","Power ID","Rockland CCD"," ","99999","American Falls, ID","American Falls Joint School District 381",101,1 
"16","16077","93082","99999","83211","99999","02820","2500-9999","Not in a place","ID","Power ID","Rockland CCD"," ","99999","American Falls, ID","Rockland School District 382",18,1 
"16","16077","93082","99999","83271","99999","02820","2500-9999","Not in a place","ID","Power ID","Rockland CCD"," ","99999","Rockland, ID","Rockland School District 382",236,1 
"16","16079","90230","99999","83802","99999","00150","10,000-24,999","Not in a place","ID","Shoshone ID","Avery-Clarkia CCD"," ","99999","Avery, ID","Avery School District 394",68,1 
"16","16079","90230","99999","83808","99999","00150","10,000-24,999","Not in a place","ID","Shoshone ID","Avery-Clarkia CCD"," ","99999","Calder, ID","Avery School District 394",147,1 
"16","16079","90230","99999","83812","99999","00150","10,000-24,999","Not in a place","ID","Shoshone ID","Avery-Clarkia CCD"," ","99999","Clarkia, ID","Avery School District 394",66,1 
"16","16079","90230","99999","83830","99999","00150","10,000-24,999","Not in a place","ID","Shoshone ID","Avery-Clarkia CCD"," ","99999","Fernwood, ID","Avery School District 394",23,1 
"16","16079","90230","99999","83861","99999","00150","10,000-24,999","Not in a place","ID","Shoshone ID","Avery-Clarkia CCD"," ","99999","Saint Maries, ID","Avery School District 394",36,1 
"16","16079","90230","99999","83861","99999","03060","10,000-24,999","Not in a place","ID","Shoshone ID","Avery-Clarkia CCD"," ","99999","Saint Maries, ID","St. Maries Joint School District 41",6,1 
"16","16079","91794","42580","83837","99999","01650","10,000-24,999","1000-2499","ID","Shoshone ID","Kellogg CCD","Kellogg city, ID","99999","Kellogg, ID","Kellogg Joint School District 391",2120,1 
"16","16079","91794","63100","83850","99999","01650","10,000-24,999","1000-2499","ID","Shoshone ID","Kellogg CCD","Pinehurst city, ID","99999","Pinehurst, ID","Kellogg Joint School District 391",1619,1 
"16","16079","91794","75070","83868","99999","01650","10,000-24,999","200-999","ID","Shoshone ID","Kellogg CCD","Smelterville city, ID","99999","Smelterville, ID","Kellogg Joint School District 391",627,1 
"16","16079","91794","85240","83837","99999","01650","10,000-24,999","Less than 200","ID","Shoshone ID","Kellogg CCD","Wardner city, ID","99999","Kellogg, ID","Kellogg Joint School District 391",188,1 
"16","16079","91794","99999","83810","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Kellogg CCD"," ","99999","Cataldo, ID","Kellogg Joint School District 391",70,1 
"16","16079","91794","99999","83837","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Kellogg CCD"," ","99999","Kellogg, ID","Kellogg Joint School District 391",622,1 
"16","16079","91794","99999","83839","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Kellogg CCD"," ","99999","Kingston, ID","Kellogg Joint School District 391",1093,1 
"16","16079","91794","99999","83850","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Kellogg CCD"," ","99999","Pinehurst, ID","Kellogg Joint School District 391",510,1 
"16","16079","91794","99999","83868","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Kellogg CCD"," ","99999","Smelterville, ID","Kellogg Joint School District 391",142,1 
"16","16079","92346","55630","83846","99999","02280","10,000-24,999","200-999","ID","Shoshone ID","Mullan CCD","Mullan city, ID","99999","Mullan, ID","Mullan School District 392",692,1 
"16","16079","92346","99999","83846","99999","02280","10,000-24,999","Not in a place","ID","Shoshone ID","Mullan CCD"," ","99999","Mullan, ID","Mullan School District 392",74,1 
"16","16079","92392","99999","83810","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Murray CCD"," ","99999","Cataldo, ID","Kellogg Joint School District 391",3,1 
"16","16079","92392","99999","83839","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Murray CCD"," ","99999","Kingston, ID","Kellogg Joint School District 391",267,1 
"16","16079","92392","99999","83839","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Murray CCD"," ","99999","Kingston, ID","Wallace School District 393",57,1 
"16","16079","92392","99999","83873","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Murray CCD"," ","99999","Wallace, ID","Wallace School District 393",148,1 
"16","16079","92392","99999","83874","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Murray CCD"," ","99999","Murray, ID","Wallace School District 393",64,1 
"16","16079","92392","99999","99999","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Murray CCD"," ","99999","99999","Wallace School District 393",2,1 
"16","16079","92679","59590","83849","99999","03300","10,000-24,999","1000-2499","ID","Shoshone ID","Osburn-Wallace CCD","Osburn city, ID","99999","Osburn, ID","Wallace School District 393",1555,1 
"16","16079","92679","84790","83873","99999","03300","10,000-24,999","200-999","ID","Shoshone ID","Osburn-Wallace CCD","Wallace city, ID","99999","Wallace, ID","Wallace School District 393",784,1 
"16","16079","92679","99999","83837","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Kellogg, ID","Kellogg Joint School District 391",131,1 
"16","16079","92679","99999","83837","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Kellogg, ID","Wallace School District 393",2,1 
"16","16079","92679","99999","83846","99999","02280","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Mullan, ID","Mullan School District 392",4,1 
"16","16079","92679","99999","83849","99999","01650","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Osburn, ID","Kellogg Joint School District 391",3,1 
"16","16079","92679","99999","83849","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Osburn, ID","Wallace School District 393",367,1 
"16","16079","92679","99999","83867","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Silverton, ID (PO Boxes)","Wallace School District 393",616,1 
"16","16079","92679","99999","83873","99999","03300","10,000-24,999","Not in a place","ID","Shoshone ID","Osburn-Wallace CCD"," ","99999","Wallace, ID","Wallace School District 393",659,1 
"16","16081","90782","22690","83422","99999","03180","10,000-24,999","1000-2499","ID","Teton ID","Driggs CCD","Driggs city, ID","99999","Driggs, ID","Teton County School District 401",1660,1 
"16","16081","90782","99999","83422","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Driggs CCD"," ","99999","Driggs, ID","Teton County School District 401",1591,1 
"16","16081","90782","99999","83452","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Driggs CCD"," ","99999","Tetonia, ID","Teton County School District 401",90,1 
"16","16081","90782","99999","83455","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Driggs CCD"," ","99999","Victor, ID","Teton County School District 401",44,1 
"16","16081","93473","80470","83452","99999","03180","10,000-24,999","200-999","ID","Teton ID","Tetonia CCD","Tetonia city, ID","99999","Tetonia, ID","Teton County School District 401",269,1 
"16","16081","93473","99999","83422","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Tetonia CCD"," ","99999","Driggs, ID","Teton County School District 401",24,1 
"16","16081","93473","99999","83424","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Tetonia CCD"," ","99999","Felt, ID","Teton County School District 401",290,1 
"16","16081","93473","99999","83436","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Tetonia CCD"," ","99999","Newdale, ID","Teton County School District 401",34,1 
"16","16081","93473","99999","83452","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Tetonia CCD"," ","99999","Tetonia, ID","Teton County School District 401",1125,1 
"16","16081","93611","84250","83455","99999","03180","10,000-24,999","1000-2499","ID","Teton ID","Victor CCD","Victor city, ID","99999","Victor, ID","Teton County School District 401",1928,1 
"16","16081","93611","99999","83422","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Victor CCD"," ","99999","Driggs, ID","Teton County School District 401",117,1 
"16","16081","93611","99999","83455","99999","03180","10,000-24,999","Not in a place","ID","Teton ID","Victor CCD"," ","99999","Victor, ID","Teton County School District 401",2998,1 
"16","16083","90437","10810","83316","99999","00480","25,000-99,999","2500-9999","ID","Twin Falls ID","Buhl CCD","Buhl city, ID","99999","Buhl, ID","Buhl Joint School District 412",4122,1 
"16","16083","90437","13240","83321","99999","00690","25,000-99,999","200-999","ID","Twin Falls ID","Buhl CCD","Castleford city, ID","99999","Castleford, ID","Castleford School District 417",226,1 
"16","16083","90437","99999","83316","99999","00480","25,000-99,999","Not in a place","ID","Twin Falls ID","Buhl CCD"," ","99999","Buhl, ID","Buhl Joint School District 412",4195,1 
"16","16083","90437","99999","83316","99999","00690","25,000-99,999","Not in a place","ID","Twin Falls ID","Buhl CCD"," ","99999","Buhl, ID","Castleford School District 417",809,1 
"16","16083","90437","99999","83316","99999","01050","25,000-99,999","Not in a place","ID","Twin Falls ID","Buhl CCD"," ","99999","Buhl, ID","Filer School District 413",1,1 
"16","16083","90437","99999","83321","99999","00690","25,000-99,999","Not in a place","ID","Twin Falls ID","Buhl CCD"," ","99999","Castleford, ID","Castleford School District 417",259,1 
"16","16083","90989","27730","83328","99999","01050","25,000-99,999","2500-9999","ID","Twin Falls ID","Filer CCD","Filer city, ID","99999","Filer, ID","Filer School District 413",2508,1 
"16","16083","90989","99999","83301","99999","01050","25,000-99,999","Not in a place","ID","Twin Falls ID","Filer CCD"," ","99999","Twin Falls, ID","Filer School District 413",184,1 
