"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"55","55123","82950","99999","54667","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","Westby, WI","Viroqua Area School District",7,1 
"55","55123","82950","99999","54667","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","Westby, WI","Westby Area School District",349,1 
"55","55123","85050","99999","54639","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","La Farge, WI","La Farge School District",520,1 
"55","55123","85050","99999","54639","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","La Farge, WI","Kickapoo Area School District",11,1 
"55","55123","85050","99999","54639","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","La Farge, WI","Viroqua Area School District",16,1 
"55","55123","85050","99999","54639","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","La Farge, WI","Westby Area School District",30,1 
"55","55123","85050","99999","54664","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","Viola, WI","La Farge School District",4,1 
"55","55123","85050","99999","54664","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","Viola, WI","Kickapoo Area School District",29,1 
"55","55123","85050","99999","54665","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","Viroqua, WI","Kickapoo Area School District",2,1 
"55","55123","85050","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","Viroqua, WI","Viroqua Area School District",51,1 
"55","55123","85050","99999","54665","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","Viroqua, WI","Westby Area School District",31,1 
"55","55123","85050","99999","54667","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Webster town"," ","99999","Westby, WI","Westby Area School District",84,1 
"55","55123","85475","85475","54667","99999","16410","25,000-99,999","1000-2499","WI","Vernon WI","Westby city","Westby city, WI","99999","Westby, WI","Westby Area School District",2200,1 
"55","55123","86525","99999","54624","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Wheatland town"," ","99999","De Soto, WI","De Soto Area School District",561,1 
"55","55123","86900","99999","54619","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Whitestown town"," ","99999","Cashton, WI","Norwalk-Ontario-Wilton School District",44,1 
"55","55123","86900","99999","54639","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Whitestown town"," ","99999","La Farge, WI","Hillsboro School District",13,1 
"55","55123","86900","99999","54639","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Whitestown town"," ","99999","La Farge, WI","La Farge School District",144,1 
"55","55123","86900","99999","54639","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Whitestown town"," ","99999","La Farge, WI","Norwalk-Ontario-Wilton School District",7,1 
"55","55123","86900","99999","54651","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Whitestown town"," ","99999","Ontario, WI","La Farge School District",9,1 
"55","55123","86900","99999","54651","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Whitestown town"," ","99999","Ontario, WI","Norwalk-Ontario-Wilton School District",285,1 
"55","55125","02450","99999","54568","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Arbor Vitae town"," ","99999","Woodruff, WI","55",3316,1 
"55","55125","08950","08925","54512","99999"," ","10,000-24,999","Less than 200","WI","Vilas WI","Boulder Junction town","Boulder Junction CDP, WI","99999","Boulder Junction, WI","55",183,1 
"55","55125","08950","99999","54512","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Boulder Junction town"," ","99999","Boulder Junction, WI","55",644,1 
"55","55125","08950","99999","54545","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Boulder Junction town"," ","99999","Manitowish Waters, WI","55",78,1 
"55","55125","08950","99999","54568","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Boulder Junction town"," ","99999","Woodruff, WI","55",28,1 
"55","55125","15850","99999","54521","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Cloverland town"," ","99999","Eagle River, WI","Northland Pines School District",956,1 
"55","55125","15850","99999","54558","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Cloverland town"," ","99999","Saint Germain, WI","Northland Pines School District",73,1 
"55","55125","16750","99999","54519","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Conover town"," ","99999","Conover, WI","Northland Pines School District",1224,1 
"55","55125","16750","99999","54519","99999","11710","10,000-24,999","Not in a place","WI","Vilas WI","Conover town"," ","99999","Conover, WI","Phelps School District",7,1 
"55","55125","16750","99999","54521","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Conover town"," ","99999","Eagle River, WI","Northland Pines School District",4,1 
"55","55125","21625","21625","54521","99999","03860","10,000-24,999","1000-2499","WI","Vilas WI","Eagle River city","Eagle River city, WI","99999","Eagle River, WI","Northland Pines School District",1398,1 
"55","55125","40687","40675","54538","99999"," ","10,000-24,999","1000-2499","WI","Vilas WI","Lac du Flambeau town","Lac du Flambeau CDP, WI","99999","Lac du Flambeau, WI","55",1967,1 
"55","55125","40687","40675","54548","99999"," ","10,000-24,999","1000-2499","WI","Vilas WI","Lac du Flambeau town","Lac du Flambeau CDP, WI","99999","Minocqua, WI","55",2,1 
"55","55125","40687","99999","54512","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Lac du Flambeau town"," ","99999","Boulder Junction, WI","55",6,1 
"55","55125","40687","99999","54538","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Lac du Flambeau town"," ","99999","Lac du Flambeau, WI","55",1070,1 
"55","55125","40687","99999","54548","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Lac du Flambeau town"," ","99999","Minocqua, WI","55",378,1 
"55","55125","40687","99999","54568","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Lac du Flambeau town"," ","99999","Woodruff, WI","55",18,1 
"55","55125","42325","99999","54540","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Land OLakes town"," ","99999","Land O Lakes, WI","55",10,1 
"55","55125","42325","99999","54540","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Land OLakes town"," ","99999","Land O Lakes, WI","Northland Pines School District",851,1 
"55","55125","44525","99999","54521","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Lincoln town"," ","99999","Eagle River, WI","Northland Pines School District",2423,1 
"55","55125","48462","99999","54538","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Manitowish Waters town"," ","99999","Lac du Flambeau, WI","55",4,1 
"55","55125","48462","99999","54545","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Manitowish Waters town"," ","99999","Manitowish Waters, WI","55",562,1 
"55","55125","62425","99999","54521","99999","11710","10,000-24,999","Not in a place","WI","Vilas WI","Phelps town"," ","99999","Eagle River, WI","Phelps School District",20,1 
"55","55125","62425","99999","54540","99999","11710","10,000-24,999","Not in a place","WI","Vilas WI","Phelps town"," ","99999","Land O Lakes, WI","Phelps School District",70,1 
"55","55125","62425","99999","54554","99999","11710","10,000-24,999","Not in a place","WI","Vilas WI","Phelps town"," ","99999","Phelps, WI","Phelps School District",1110,1 
"55","55125","63625","71950","54560","99999","03860","10,000-24,999","200-999","WI","Vilas WI","Plum Lake town","Sayner CDP, WI","99999","Sayner, WI","Northland Pines School District",207,1 
"55","55125","63625","99999","54521","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Plum Lake town"," ","99999","Eagle River, WI","Northland Pines School District",81,1 
"55","55125","63625","99999","54560","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Plum Lake town"," ","99999","Sayner, WI","Northland Pines School District",168,1 
"55","55125","63625","99999","54561","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Plum Lake town"," ","99999","Star Lake, WI","Northland Pines School District",35,1 
"55","55125","65425","99999","54545","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Presque Isle town"," ","99999","Manitowish Waters, WI","55",10,1 
"55","55125","65425","99999","54557","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Presque Isle town"," ","99999","Presque Isle, WI","55",608,1 
"55","55125","70725","99999","54558","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","St. Germain town"," ","99999","Saint Germain, WI","Northland Pines School District",1871,1 
"55","55125","70725","99999","54560","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","St. Germain town"," ","99999","Sayner, WI","Northland Pines School District",214,1 
"55","55125","83750","99999","54521","99999","03860","10,000-24,999","Not in a place","WI","Vilas WI","Washington town"," ","99999","Eagle River, WI","Northland Pines School District",1451,1 
"55","55125","87600","99999","54545","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Winchester town"," ","99999","Manitowish Waters, WI","55",66,1 
"55","55125","87600","99999","54557","99999"," ","10,000-24,999","Not in a place","WI","Vilas WI","Winchester town"," ","99999","Presque Isle, WI","55",317,1 
"55","55127","08275","41560","53105","99999"," ","100,000-249,999","200-999","WI","Walworth WI","Bloomfield town","Lake Ivanhoe CDP, WI","99999","Burlington, WI","55",433,1 
"55","55127","08275","61725","53128","99999"," ","100,000-249,999","2500-9999","WI","Walworth WI","Bloomfield town","Pell Lake CDP, WI","99999","Pell Lake, WI","55",3545,1 
"55","55127","08275","61725","53147","99999"," ","100,000-249,999","2500-9999","WI","Walworth WI","Bloomfield town","Pell Lake CDP, WI","99999","Lake Geneva, WI","55",177,1 
"55","55127","08275","64825","53128","99999"," ","100,000-249,999","1000-2499","WI","Walworth WI","Bloomfield town","Powers Lake CDP, WI","99999","Pell Lake, WI","55",476,1 
"55","55127","08275","99999","53105","99999"," ","100,000-249,999","Not in a place","WI","Walworth WI","Bloomfield town"," ","99999","Burlington, WI","55",3,1 
"55","55127","08275","99999","53128","99999"," ","100,000-249,999","Not in a place","WI","Walworth WI","Bloomfield town"," ","99999","Pell Lake, WI","55",758,1 
"55","55127","08275","99999","53147","99999"," ","100,000-249,999","Not in a place","WI","Walworth WI","Bloomfield town"," ","99999","Lake Geneva, WI","55",886,1 
"55","55127","18825","18825","53114","99999","03640","100,000-249,999","1000-2499","WI","Walworth WI","Darien village","Darien village, WI","99999","Darien, WI","Delavan-Darien School District",1580,1 
"55","55127","18850","99999","53114","99999","03640","100,000-249,999","Not in a place","WI","Walworth WI","Darien town"," ","99999","Darien, WI","Delavan-Darien School District",623,1 
"55","55127","18850","99999","53115","99999","03640","100,000-249,999","Not in a place","WI","Walworth WI","Darien town"," ","99999","Delavan, WI","Delavan-Darien School District",1070,1 
"55","55127","19450","19450","53115","99999","03640","100,000-249,999","2500-9999","WI","Walworth WI","Delavan city","Delavan city, WI","99999","Delavan, WI","Delavan-Darien School District",8461,1 
"55","55127","19450","19450","53121","99999","03640","100,000-249,999","2500-9999","WI","Walworth WI","Delavan city","Delavan city, WI","99999","Elkhorn, WI","Delavan-Darien School District",2,1 
"55","55127","19475","19500","53115","99999"," ","100,000-249,999","2500-9999","WI","Walworth WI","Delavan town","Delavan Lake CDP, WI","99999","Delavan, WI","55",357,1 
"55","55127","19475","19500","53115","99999","03640","100,000-249,999","2500-9999","WI","Walworth WI","Delavan town","Delavan Lake CDP, WI","99999","Delavan, WI","Delavan-Darien School District",2126,1 
"55","55127","19475","99999","53115","99999"," ","100,000-249,999","Not in a place","WI","Walworth WI","Delavan town"," ","99999","Delavan, WI","55",2,1 
"55","55127","19475","99999","53115","99999","03640","100,000-249,999","Not in a place","WI","Walworth WI","Delavan town"," ","99999","Delavan, WI","Delavan-Darien School District",1732,1 
"55","55127","19475","99999","53115","99999","04290","100,000-249,999","Not in a place","WI","Walworth WI","Delavan town"," ","99999","Delavan, WI","Elkhorn Area School District",25,1 
"55","55127","19475","99999","53115","99999","16740","100,000-249,999","Not in a place","WI","Walworth WI","Delavan town"," ","99999","Delavan, WI","Williams Bay School District",311,1 
"55","55127","19475","99999","53121","99999","03640","100,000-249,999","Not in a place","WI","Walworth WI","Delavan town"," ","99999","Elkhorn, WI","Delavan-Darien School District",93,1 
"55","55127","19475","99999","53121","99999","04290","100,000-249,999","Not in a place","WI","Walworth WI","Delavan town"," ","99999","Elkhorn, WI","Elkhorn Area School District",419,1 
